352.64902485855646,1230.019000656928
-121.96156753178468,-424.4735244158014
764.7447732956375,2666.5847797085926
-254.15095272438953,-885.285721197222
232.87962845893344,812.502884807842
16.285198941576255,57.454703510334824
140.01926952089366,488.7916735498353
-699.5794704757918,-2438.0495340786106
-389.9168890153919,-1358.5657751076562
-461.20655812923997,-1607.0815616385305
-861.6157632440729,-3002.9080506688388
107.21378249268605,374.4317457695036
-789.6233675276026,-2751.942559201223
-674.498167614024,-2350.616112302488
39.99477309580925,140.10627901199106
-533.1236487567857,-1857.7845395661548
-575.7226429418929,-2006.2846332954387
956.1600222158279,3333.858337444376
-491.39526506646945,-1712.3193940217125
-513.5944899680437,-1789.7058920286004
578.2201579484786,2016.3599706083965
-622.2108958711672,-2168.342683006889
-535.9933076092675,-1867.7881703259065
-89.39977677055117,-310.9631218221414
-735.9645193661129,-2564.88781451027
393.08236145702745,1370.9696120391977
-946.1507259720013,-3297.5969307383966
755.719011823076,2635.120975215243
-636.2981183984429,-2217.450740736972
769.7291625521182,2683.960360656684
353.3828514078839,1232.5771200078834
827.5876062852185,2885.6548955102717
508.9887276504644,1775.0192045895192
-904.3239702230248,-3151.788860197465
335.77655970012484,1171.2015871146352
-475.5936118722084,-1657.2348309865185
415.6789115782515,1449.741185761785
-15.529285545878452,-53.45058941293229
-950.1021405800874,-3311.371562062185
21.40508483543897,75.30262573634026
-219.5007559200801,-764.4951351373993
964.0511850618086,3361.366931125465
-218.3551978441061,-760.5017196845539
849.0688950363885,2960.5386680968504
921.5211060579534,3213.1070757180255
-95.43802950168924,-332.0124708428887
225.65502028903757,787.317900727585
924.5788807921167,3223.7664784413187
752.8174805911619,2625.0062373407904
-815.9124667697909,-2843.586359159491
319.2105358907413,1113.4524281151243
-362.89635275652233,-1264.3721857092369
-712.9903765588317,-2484.7999526840877
-173.38184247970958,-603.7246028842677
-528.6586705789125,-1842.219625638089
-644.9483084267599,-2247.6053031756855
-131.3093718593925,-457.0599703018423
82.29629313987562,287.5693778856064
508.5556351837113,1773.5094442504176
960.4586557138407,3348.8433738184485
-755.0633092129533,-2631.4661959163554
-356.97392872239254,-1243.7266155262605
225.71391175132703,787.5231963651261
-148.67008671770463,-517.5794222979184
-293.99238785063005,-1024.1729640472963
567.047947220052,1977.4136440091015
447.61460460197645,1561.06901164249
-236.16921714605166,-822.6013909711362
565.2534582540661,1971.1580554736747
892.8853179340501,3113.282718318099
237.49503278551788,828.5921842903153
-206.5292707884496,-719.2765379685354
405.4793940044135,1414.1856674993855
-374.36423245638514,-1304.3492143429587
-274.359573492476,-955.7329731947714
479.7086258164604,1672.9487695961811
781.874677223936,2726.299624802641
-398.62544510985276,-1388.9238016529468
273.9469515429082,955.663573078578
-134.21406257603905,-467.1857221400722
658.54859436628,2296.384899960852
-461.2057803147735,-1607.0788501773004
439.52648561734327,1532.8738288620589
186.93918673783332,652.354504968087
948.1702431057988,3306.0059674668146
387.0385463470932,1349.900872565967
544.5091859249801,1898.8435221344807
-440.8273048699234,-1536.039484776553
-407.45760191290594,-1419.71270026839
-343.64190350229285,-1197.251175608993
-543.087297207359,-1892.5178180648536
-886.5657370219877,-3089.8836592586495
-812.9356404412995,-2833.20914257837
-950.9651139926092,-3314.379887378236
-736.0995325844153,-2565.358470589272
-91.37129294743909,-317.8358272147727
257.588503338995,898.6380226397366
-909.2613525808841,-3169.0005750969626
840.2306557200002,2929.7285658399205
-666.8395116456697,-2323.918037596805
874.5781323657666,3049.4638694270625
515.4047085964585,1797.3853141672544
357.15979006850375,1245.7435281788041
-622.5453789895082,-2169.508691157426
-29.687007067552372,-102.80440663748757
-641.4932267474833,-2235.560888441727
-202.58498480307765,-705.5267570235287
-509.41990428702223,-1775.1532863445595
-45.347590920430434,-157.39720194862048
804.0812079627308,2803.7115909580793
-990.6149330089136,-3452.599156469073
-137.6906503928219,-479.3051072693772
295.30593447524734,1030.1209875807124
85.82790934306513,299.8805919699251
-415.86455746613615,-1449.0193473269505
911.8942872093269,3179.5479852117137
902.604990127152,3147.165495583252
-266.70788677051723,-929.0591932820232
-480.4034821771637,-1674.0020388695928
881.3939907388251,3073.2239517155444
967.7327635719585,3374.2009138118474
-99.66944264215715,-346.7631770505598
-226.45774243908897,-788.7471901426643
845.3226733923973,2947.479339445897
-352.0251091257427,-1226.475030412339
-284.69260719879856,-991.7539286950118
-968.1281179522323,-3374.2101191814822
454.6279253437517,1585.5174477483185
-543.4953816037605,-1893.9404002707092
-371.57487399269803,-1294.6255107385452
540.3816435127792,1884.4549092855484
-464.88729195622386,-1619.9125997593965
-776.0520794979277,-2704.6330491297763
664.4928777081,2317.1066716904365
579.2156579735956,2019.8302836959544
552.6427203214034,1927.1970230404127
-430.8392554797791,-1501.22114460251
-766.1909866501693,-2670.2572794624903
520.235580180826,1814.2257325103596
-464.2527896832736,-1617.7007248358918
-805.7534451427879,-2808.172009767759
277.10904276062024,966.6866230635221
-261.1196899157861,-909.5787390464305
-477.8250412615246,-1665.0135938376748
-414.27955744873816,-1443.4940372663013
-731.3321057915919,-2548.7392207894895
-888.0924369794338,-3095.205735310307
-696.2873427904638,-2426.573176967557
-909.0447918519382,-3168.2456443958567
-430.39250643628884,-1499.6637774369028
-915.9549372214495,-3192.3344111539736
-702.8035382321777,-2449.288634277372
731.6893793187653,2551.3536763052157
501.86525682903016,1750.1867853059994
745.0355866641551,2597.8785551112446
757.2361910147349,2640.409861877366
-286.3516665447405,-997.5374095749655
-859.2019935046292,-2994.4936493571377
-339.66762895668114,-1183.3968545429905
27.150015559106123,95.32945423904395
643.085391542536,2242.4801749172802
419.96244404969093,1464.6735799572227
-577.7181250481301,-2013.2408839177815
314.6936062129023,1097.7064112581775
-526.0528032893044,-1833.135572266515
-141.48313001422957,-492.5256912296043
701.7716273549299,2447.0603929592858
-673.6415483389693,-2347.6299375096473
-824.3258010395393,-2872.9152424238346
-477.8522937689165,-1665.108596078443
-390.79364070348686,-1361.6221314923553
-185.8234458632162,-647.0960322791717
-926.996364743994,-3230.8248274975635
410.09518477736106,1430.2763141338808
-170.91774525226992,-595.134759949413
122.64776406145393,428.2346055182284
-665.8384166551457,-2320.428220459838
203.26647247363462,709.2714230430903
-318.47323142310313,-1109.5131847409375
772.8234668485791,2694.7471054341468
-575.8834300297491,-2006.8451370837054
-466.77185704462397,-1626.4821936575593
222.54281422388544,776.4687503844647
-187.07629458487338,-651.4634629228686
122.82275362229598,428.8446191273238
-551.7752017804338,-1922.8038534065922
278.82396301116705,972.6648350569284
484.72882022183785,1690.4491672933268
74.29885078484449,259.6902938359679
-566.926396313733,-1975.6209175496733
186.73438637548657,651.6405709049461
-687.6270389295851,-2396.383357708534
-320.6354980503321,-1117.0508462034577
188.7912917777171,658.8109431371219
790.4138244770943,2756.0670921271508
-1.3843468507377565,-4.14133312167182
669.4223461354459,2334.2907986281643
-910.416433132266,-3173.0271858990795
172.9876056747978,603.7192933823452
314.5632284638116,1097.2519144248474
181.6425605882862,633.8904662107657
510.5860255248881,1780.5873849797601
666.0675819164205,2322.596090560642
-223.99010490593957,-780.1450057021054
541.0831876375285,1886.9004921044243
-423.47234503217317,-1475.5400947821556
-798.8706100659442,-2784.178446689882
754.458243146008,2630.725935606984
-611.6170963780272,-2131.412697973803
-415.4228931159183,-1447.4797054020912
-121.05676032619942,-421.3193664971312
-175.0506813804276,-609.5421752921707
809.0070029423398,2820.8829122569964
-974.9038765901221,-3397.830413793166
164.00470827322965,572.4049130404786
-110.98209374043597,-386.1990787791598
-361.4116668703664,-1259.1965707100971
-166.7535447386026,-580.6183569587688
-150.9685473398166,-525.5918560266008
-550.7731053849941,-1919.3105453720896
447.25153391296976,1559.8033472206127
-643.5786900308367,-2242.830813447497
-647.6698999100643,-2257.0927710864844
-507.8995447725607,-1769.8533130771466
86.61523764225353,302.62521842089586
525.0258095389265,1830.924472052698
386.3987530647946,1347.6705531838743
-74.41164287152651,-258.71448705014143
412.1174393310232,1437.325893507947
-509.28604283442945,-1774.686645320821
-4.148444437551007,-13.77697730930281
893.8653352069321,3116.699058531365
-285.0113161337988,-992.8649480424227
-30.204304359662046,-104.6077049977819
-563.5274883045809,-1963.7723242297689
28.709302038723763,100.76512690699104
853.608682554873,2976.364367386287
-176.80122104414875,-615.6445565599026
-464.8672615992559,-1619.842773935006
-49.231569919716094,-170.9367527401303
811.0128751542079,2827.875382787569
-127.15904688391481,-442.59193743732703
-235.7268176831551,-821.0591864434788
755.7715320589627,2635.304060757544
470.07100729081617,1639.3520314157854
182.4559491941095,636.7259388906657
-506.12887792936647,-1763.6807684617715
468.00764253921807,1632.1591418917144
-780.6036192110535,-2720.4997165697328
-448.5137736545495,-1562.8345149597594
-505.51993796994645,-1761.5580037632333
795.1641850510298,2772.6268490878897
816.6406250749953,2847.4937190114338
-52.490218627999866,-182.29640213720754
241.07752441205025,841.0807501004072
-552.6287145972985,-1925.7791990861826
-909.6557661723532,-3170.3755008768235
-787.123861521781,-2743.229281264929
37.74571517083473,132.26606308552988
-459.1009986618792,-1599.741581335311
438.7595922504895,1530.2004385852065
-224.61881834006545,-782.3367007334682
590.3024350002179,2058.4787884107595
-528.3489755467637,-1841.1400287560182
-102.05398721247309,-355.07569942268117
-751.850238548736,-2620.265431580894
-482.74170647079245,-1682.1530887571826
60.98060171464476,213.26287757725166
-932.6937197958435,-3250.685807208311
783.0680893331896,2730.459859415499
-430.6335742020186,-1500.504139668237
-833.3325391307327,-2904.3127314097346
475.12742835614495,1656.9787152495214
-149.26547469055708,-519.6549447712821
-440.5495039169318,-1535.0710706544244
-318.6998970750194,-1110.3033412035177
876.6113134733775,3056.551538768194
145.38565869095282,507.4989061966616
-261.3471991902427,-910.3718363771861
-535.4381266590092,-1865.852809533306
456.94749293564905,1593.6034603736728
-748.6394351359027,-2609.072570883757
-424.18092330050956,-1478.0101986255763
355.690053464941,1240.6200263787846
-560.8277040154771,-1954.3608761979533
268.1453155046727,935.439069849289
915.4649540234709,3191.99532972582
541.1465385748809,1887.1213334720348
956.7326072720675,3335.854368950427
-268.50982857353324,-935.340762407337
75.05675198285621,262.33233741223677
401.8700355387,1401.6034438879083
-348.72344467635367,-1214.9654281417688
800.106972787479,2789.8574071371518
-16.095767990858462,-55.4253472161326
-384.15688406402876,-1338.4863978472042
745.5046953351325,2599.513867938272
124.97697874806045,436.35424791573877
-880.9552199159758,-3070.3253966270922
-514.9019691658856,-1794.2637645122772
-201.89920277349074,-703.1361208683888
488.46799054788426,1703.4839150499247
-61.57739719942447,-213.9743066371937
769.812954071946,2684.2524578948037
275.017069778326,959.3940052472444
-174.44714586162297,-607.4382504736177
-173.29000211450432,-603.4044473711622
424.0701711005904,1478.9931164566583
196.37179140575586,685.2365648404649
-734.3468799152164,-2559.2487233844445
492.64197249792574,1718.0344161277692
-537.0929712757928,-1871.6215978674138
76.08946055402885,265.9323594913446
480.4600589955619,1675.5682656585288
472.53386958417946,1647.9375693704499
-612.5266300088695,-2134.5833322109193
158.49525921484292,553.1989736229424
-328.01969774232816,-1142.792166329756
883.0246634932432,3078.908476937446
-752.6247729050175,-2622.9654583468914
-738.074226231468,-2572.2422526428977
-129.54641782434658,-450.9143125356722
721.5176235691677,2515.8949357621186
785.1169728215468,2737.602267255912
-671.7877522742937,-2341.167604428188
-809.8894884170937,-2822.5902566219893
-428.2561541808893,-1492.2164534745802
-125.48950940190889,-436.7719297750544
-551.111507015225,-1920.4902134550744
47.70021637725904,166.96745429112502
263.5818690069764,919.5308953583196
-172.41881912457325,-600.3675034682624
76.79508221096035,268.3921565874078
976.8717048298045,3406.059263036698
-408.21178650730667,-1422.341787764471
-252.59556594523463,-879.863642885088
957.944085120796,3340.0775807310947
-210.66040402051158,-733.6776684155035
404.04553640280915,1409.187239900193
772.3931419475521,2693.2469928291666
247.38478321857065,863.0678542999373
-350.99576320889753,-1222.8867305462168
129.58132108238283,452.4049852931866
-797.9357581353663,-2780.9195528598875
-36.1329315039784,-125.2748992228687
-464.6540402869508,-1619.0994844403106
317.19788186209576,1106.4363161712658
-479.27578584358105,-1670.0708894507236
-535.6811005047599,-1866.6998163595931
-3.1613629836564314,-10.336011361026321
640.135056693036,2232.1953076319232
-866.3088512854617,-3019.26815558112
270.7496050651541,944.5176232571273
-594.1756304755506,-2070.6117478377696
683.6111002325545,2383.752795410685
500.53802340549805,1745.5600495915664
161.3953806882464,563.3087970792269
-461.9442272409417,-1609.6530761619229
575.246941343768,2005.9953375243754
468.8638361362712,1635.1438327710414
-103.78972409744654,-361.12647820369864
-255.5966294867418,-890.325350390782
-831.7904249826182,-2898.9369214894073
57.37884541696758,200.707155123549
502.6705000613988,1752.9938632140363
-700.2554213600503,-2440.4058988611355
714.2597239831252,2490.5938978051745
-505.2104607820718,-1760.4791662863022
634.2592797924701,2211.712349356551
244.3509062127123,852.4917590575151
-33.56035234604326,-116.30688827830681
-596.1424060149504,-2077.4679273681177
-582.3536724947078,-2029.4004023165514
319.0497318086543,1112.8918650849691
-612.4383452438756,-2134.2755715201506
-188.72562226654895,-657.2130192211897
-826.7612910287279,-2881.4053605261456
-737.539463266816,-2570.378068948121
500.77844937542113,1746.3981745227181
-627.4988914844573,-2186.7766357148184
918.2156150870585,3201.584134193486
90.87565591535417,317.4770365209247
582.9151534342673,2032.7267248718558
606.2656132926356,2114.126427938128
-387.89997339299157,-1351.5348072479687
544.7173444028499,1899.5691625883348
-409.5050389171937,-1426.8500656653373
